1.7335680715759918,0.2461809994717417,-0.9828732441936424,0.7586222260605348,-0.3655273468767204,-0.9945074483658024,1.1549421156827222,1.1634899656073314,-1.4976461714579252,-0.8943830214609582,0.2835565362987616,1.2515260110377582,-4.329638998575445,0.5017344151375636,0.09476428967559736,0.3738956506314959,0.6725662092947199,0.381810798070079,-1.9457922518554651,0.4036210794749408,0.7312244513719921,1.3728236476316853,2.048201124794189,3.2753346434603388,0.3243216439824399,-1.9366164114444482,1.5832427118730463,2.2287027216452477,-1.6784364554333666,2.3873681286089923,-1.2795008936568273,2.260087713516768,1.9281982031997416,1.8323997036791104,1.069978846908032,-1.7914618256087005,3.1675261974728524,0.5382859540816717,-3.8764407006441695,-4.313612181195534,0
0.4752049299047942,0.004855595935280062,-0.98060016636059,-1.0017351355876871,-2.8410295258836116,0.8670197810328502,1.5388540502379684,-1.8315241052487463,-1.2767946017477745,-1.1678010002001484,1.1253730703231228,-0.6686256013427736,-2.3287497312379553,0.9487031781489201,-2.9923008924887498,-0.6039731118611943,0.34984851962514496,0.4643293743893817,-1.8168835528735199,0.6928357188435962,0.0055071105574968394,0.7972617888279642,0.9229883433075312,-0.2820748920207644,1.11789850465088,0.8211023337644509,-0.376518869161282,0.3429619736675216,0.6924082940020033,-2.9685351224818524,-0.3758421238974115,0.3542071998845669,-0.07345134590888502,-0.5030938192360656,1.569731620342738,0.08172006294917354,-0.2286786398839067,-0.8092491040357962,1.4600407604147545,1.0867918097719331,0
-1.57277005991584,0.42333937060160703,-1.0803386068221836,-0.4675322927325455,-1.3453388594099822,-0.35090642957491663,0.24679894723070064,-1.7718431614379981,1.4318698371152778,-0.4465687911935677,1.0328256963888287,-0.6969923188410363,-7.565293233097035,1.188772328818116,-0.4906245057572516,-0.2409016662457356,0.7844023753839594,1.3327425828589818,-0.4269063295047815,-0.7922502327305198,-0.15443146608743524,-0.8025993670449214,1.4683343317679445,0.4448589487739447,-1.2061840177925485,-0.5027117959888494,-1.0696042629448532,-0.704298795976633,-4.960073263098837,1.2688849905490134,1.5450347900839587,-0.2264334035519144,0.7552899460658992,-0.4776785853318439,-2.1439028792141954,-0.3933158455291608,-0.9902790335247881,1.6650074326939281,-8.05172239306491,1.670845234560032,1
-0.5461836605706699,-0.2681624374814103,1.2787443980522948,-0.012436340059287574,2.5177856600072737,1.8913449032621263,-1.0301299564672408,-1.1621317234320638,-0.4036656872229855,-0.7517344407914821,1.1350878762847223,0.12373762126315745,3.174478501987831,-0.4510045286877802,2.2121203405913668,-1.222669610831721,-1.4323791344046262,-0.07587321391009236,2.0457323544776127,0.5638242444724362,-0.9399239481583248,0.4325919076824331,1.80603512956124,5.216298692706797,-1.7838015605438606,-0.3698419128805199,0.5603567783883562,0.4534156096644625,2.8930071976209617,-0.14008852702861296,-0.4056723700662671,0.8660302217901445,-1.9581451396144691,0.142807991896931,0.1214927772125498,0.2536096762542287,1.733363918094633,0.4862868431076982,-0.7325708550277389,2.6328866808273625,1
-0.6032881129852538,0.7819778222306859,1.2280986675928345,0.5380371126888213,6.758743584047214,-0.5589516070857028,-3.121677969161393,1.4447890203350269,0.6172413775808459,1.0691300098122836,-1.2407832987532472,0.8033316557245441,1.8398655811795488,-1.0884476374785728,-0.7711790569970147,-0.018237145390392867,1.7821617409508843,0.30515384646767113,0.9199884459188026,1.0814234731952956,-0.3896931987339827,1.1983288648697097,0.31932995333006786,5.606738448850533,0.6343872765833265,1.0477045407477712,0.2445330553513699,1.6918746919693255,-2.051738951800505,0.13967208493585825,0.7656823909261901,-2.9711245367064296,-2.8548546045239966,-1.6232317658808113,1.2732632452741661,-0.5644308922687188,0.2612686516127718,1.1099267389804568,1.0048406561903669,0.4908597427077801,1
1.9178747180569224,-1.5055333503714552,0.7928735173090803,-0.9196848275968696,8.701425103531474,-0.7945415144631854,-0.4885683649819861,-0.9883563349044406,-0.3616849859173653,-0.10890512010513932,2.9366623836972403,-0.3910251245999121,-3.6860754279749735,0.7993279037158908,0.20614192798062514,-0.09508882335977767,-0.02347769010517229,-0.6698263397573929,1.322628895001419,0.9419808686998709,1.3120158550231866,0.234396359486176,2.3549656534470085,2.7380333271600747,1.1542204423293363,-0.0452082900512934,-0.5696794197777977,0.2696574727070867,-3.0745366556380653,-3.0109628410594147,-1.0568784218668394,-0.7731842345819268,-2.3360043785148727,0.3907270133204899,-2.229972731794477,0.4078583960350684,-2.8503211554350183,0.16162555872200868,0.18318268156426407,1.2337681686181596,1
-0.12244002386358155,0.4693492985673041,-1.2738412006119408,0.04626638713858488,2.85734936703403,-1.0203644312279454,0.1468667081758338,1.9662959245143916,1.3508287222809399,0.9791025887719343,-1.0853390152299418,0.3176375433330787,0.7166687449455079,1.8120820089634448,0.45712658890649294,-0.2841973122035262,1.0194547304823929,0.3865351905648677,1.3642482480892146,-0.5508543854117857,1.2038936269179537,0.3708392368543132,2.5697443137846028,6.1207195920902215,-2.137169299852381,0.6108527995638182,-0.05717130838737304,0.4921918024696101,1.1334849970515304,3.98615820374762,-0.2903273568918282,-1.1018602351416773,-3.9545449554694994,-0.6735219393898216,2.799031772325252,-0.5284413403236172,2.276654443059403,-0.26788388010617026,-0.2163175742925051,0.4291238312731416,1
-0.8098563880131374,-0.295423658019314,0.4368136365742217,-0.3817342983828099,3.819824843779719,1.047253772839838,-2.547157606152232,0.1473733663413872,-0.17488974420189868,0.3204312697972355,1.2476737585781343,-0.767876064479665,-6.304605363975121,-0.25046117550719865,-2.1233183047462116,-1.3339237157483617,1.1824880835342286,0.5920992003896629,6.103975244103616,0.1189931281476714,0.6833394608962171,1.133124761069982,4.084444328050309,3.505412885924115,0.6986689965937114,-0.6084967026543529,1.8997992806692383,-1.09589092613824,-3.7089880205361214,5.70312430660505,0.5765760891959528,-1.2822258471415824,1.6145035294766217,1.0700437312242128,-0.9702947666623098,-0.5636329248483782,1.5839245035303011,-1.4768464701898432,-0.7629963186438786,4.371312699357909,0
0.7185940650228565,1.7875689667678585,-0.38748831985829024,0.5709236984466375,-1.9216842338046118,0.9548401931438704,-1.036328891360874,-0.6447741143125169,0.2567945076953553,-0.7824951033672413,-0.31250140648686425,1.7662296159937638,-0.7389787893725319,-2.3875434137534914,-0.7444571499998514,-0.4619244351863726,1.7979097889648616,0.7289193080240961,1.921690821854133,-0.4806065068455102,-1.8324372829989428,0.18374830068793926,-1.8111477515460104,0.8766364470355162,1.1370765222319568,1.3145879440485526,1.6205182452581548,0.3649392701197309,-0.6476760525829521,2.380341204373276,-1.8492174273005688,-0.4057873334685572,4.06259633800705,-0.1261672886978014,-1.5393839942802467,0.26101126664338725,4.506512078217076,0.4163811960645107,-0.7910919179127842,-1.3029529484168767,0
-0.1172042929906532,1.5069989194275406,0.0640046093299241,1.0778793388580772,2.999621200521571,0.26821138346714585,-3.701094499549882,2.178446759209831,-1.6314932563770077,-1.8502963644525559,0.4631545725458847,-0.3097244427516224,1.5352727782537503,1.707896282539762,0.5968667859697258,0.5123093503035584,0.22737854734710844,1.3826885376129523,1.7055044439252525,0.947157500874433,1.6020485413013932,1.4588544621427595,-0.9164522022512521,-0.8216561784114474,0.7734153711725766,-0.4580889912080337,-0.8384227655940429,0.5810394708302306,-1.0377802356188424,-1.4275186118550602,-1.222105679452255,-1.0058319431768554,1.1298746893120373,-0.5856362180343748,-2.1495285518593072,1.9137174183773955,0.3810803053487599,-0.7499173685622385,-2.034893809025045,3.4069677532347664,1
0.4277879465625223,-1.8331899115177783,-0.17544533429623313,-0.4154374399415185,12.254231580782804,-2.5305300647231967,-2.6268540336356114,-2.0252628464401563,0.4324156151764009,-0.4826127855582076,-0.04493060550906875,-0.4737374764921065,-2.8684747675297837,-1.329535106121466,2.8567842551477725,-1.2200640181413986,-1.5571743934712814,1.4686194060343178,1.815254251711493,-0.20307884709620846,-1.6993136923289962,1.6068281660527122,4.204076481909624,7.691160994130295,1.0408668030132806,0.2578975557243621,-0.8104233914965728,-0.12087747504998092,-2.3700284720278395,-2.800815191133564,-0.782876488299115,1.94987058948628,-2.915177318073188,-0.01880222676559351,-2.6959853578496444,0.1718282896171181,-0.3051094330397823,0.4688323542473514,-1.9573341353071383,2.8339869288278625,1
0.9303953176436374,-0.7061739758412746,-0.19266003561287934,0.2105910024169412,4.011430733286184,-1.2476101763195566,0.8429775295344126,2.7519236061652474,-0.5824904913905984,-0.5616897172778412,-0.6611776214297065,-0.18066972876213755,-4.2769881153412825,-0.5299662393844373,-0.23291571395897204,-1.7091021361106369,0.8538849297489661,0.8250378114882339,-1.9662595446102071,-0.5787860585691099,0.6175527725334427,0.9957916083662952,1.4488148442565192,1.8754377750079656,-0.05882788166674108,0.8715270584445411,0.7471943961904304,0.5361293059222161,-2.1531225023913354,-0.6648715988532933,-0.4957032994974559,-0.0035286542360289485,0.08615354936432895,0.37908464403686026,-0.2964073595651491,-0.8232041110630018,1.4566611843442492,1.5126060441677207,-2.148272140835343,-3.5115740041385237,0
0.4031508884820945,-0.8132375710140218,-1.3106056106883854,1.181975212141543,1.3359335292680592,0.8394344378882796,1.217146091402754,-1.3176456786103703,-0.806814750751909,-0.2867340708831135,-0.6865445770898734,1.5868323571317235,-1.9663212145618936,-1.9597368417322965,0.8604656366489793,0.4262768399997648,0.11144847242916267,0.16496986522504056,3.0473609333520284,-0.8607174448710642,-0.2238206696783757,0.5612209011241743,1.3395817570662345,2.148087272139958,-1.6985534369554394,-0.4737279313072049,-0.04942797620133335,-0.25368539117046496,0.5995870477630576,-0.3438146067051248,-1.7024958642679362,-1.5026633203377773,-1.1378925106406532,0.5396608155606684,-3.411177723540087,-0.5519163195506778,-0.22164354228440275,-0.6416779772400553,-4.043917751115802,2.340832221436917,1
1.7127710526553257,0.11143663511619736,0.09046093162352492,-0.6786582147314084,1.370903852157816,0.8117013029183845,-0.6435088288976387,-1.9944070130303075,-0.6044516782646052,-1.1385126429816137,-0.1221673480067848,1.636860542228705,-2.181019622657775,-0.11809066877743088,-1.6567764619840448,0.02199031043277488,-0.6351528113066887,-0.0431332474845826,-1.6447071714363508,0.3307900697822964,-0.3497588496655385,-0.7278029216028331,-1.8688654205665507,3.3075569648810768,-1.0117099175297124,-0.4500524468371567,-1.2217463089789131,3.032147648278805,0.1461224865122419,1.5259058121131561,-0.6005211058109613,1.0740908740487225,-4.52047792956863,-0.3379858213954912,0.032555598184015544,-0.16473942905080025,5.171942198230762,-0.7918410084647431,2.391289940357788,2.2308671027903597,0
-1.4529112093418493,-1.0020573213768829,0.3642258594466773,-0.040456435481798766,-1.5691085414472568,1.6035934606775093,1.2485323610694683,3.26659009366454,1.0122061047999509,2.0114191886986528,2.025721228467279,-0.5256541852042224,0.03170942995697823,0.8174308144779358,-2.67785581586718,-0.1615646244288705,0.030302776374404726,-0.8942282820796411,4.492169052212713,-0.994620789197684,-0.4628801209849722,-0.9384384090468882,-1.0309184816939698,0.4003813961752679,1.0619716840082989,0.8104900901370643,0.02901355923836691,0.6410205470714102,1.2227482853807772,3.85318376067732,0.9060799585240934,1.0142983506153649,-3.2332812663787727,-0.037237025080155715,-1.847735934542579,-1.2746173218362096,0.3401987180386675,0.8948172209992594,-2.4682032026470573,2.7062324999586993,1
-1.565821931450676,-0.3042736877982452,0.2265416563019185,0.9723928596194322,-2.593184033977197,0.8016014391715389,-3.6547722695014073,3.3343730066239954,1.0813139859616059,-1.9041489848931308,-0.7781413766559448,0.9948818198602744,1.869296379219798,2.4014607147473406,-3.0276878873639994,-1.2914372134347611,-0.4840859601004335,-1.7787605403213802,2.6657798025322474,-0.4953546870558956,1.6312031682655799,0.3648687270905833,-2.712429255648586,-5.545328927927308,1.1138080812121127,-0.4460189190453412,-0.2721103960019625,1.6053301123618338,-1.7462006753360635,-1.1927878743677436,1.0685465343900329,2.0886147976411937,4.572478250744745,1.036941394964637,-0.9465012157072664,0.21372742141141002,-0.7624215825814331,-1.3682172789051044,-0.4016642841322168,3.7065800691526256,1
0.13417504504003622,-1.3683175274881876,-1.3740041841597064,0.5919947466536919,-0.3836547914984037,-0.20852113309545267,3.3201931773526074,-2.784364874340045,0.39374802181530505,1.3490070194405668,-0.22438624560560005,-1.4789755045892048,-3.9450286405085135,-1.1620538818224704,-2.7884196346152126,-0.1945623766317192,1.1410314423928507,-1.0100094843870648,-2.0342881344996195,-0.007512900483165569,-1.676160442523835,0.051251448933736114,-0.6279106468563689,-0.4653132198148,1.2730876248281329,1.1277403879937082,0.31139465142659384,0.7144112994162485,-0.33396657409849473,-4.938650144083779,0.8232004593827666,-0.3827809359217224,-0.8753480555721395,-0.9696631272876052,-1.0382685346991087,-1.5268530224636143,-0.7460167153958083,0.19446027037003705,1.4909641793635091,-1.3613579532668891,0
1.1142984456933909,0.8870989259187329,-0.19319134246364034,-0.5330644986135036,1.011136565082322,-1.992130326386244,0.19967705765729613,2.763292767832404,-0.3934875959863392,-0.7217886295444264,1.2998956532277195,-0.6213017777735936,-7.561862135342188,0.2809280992278573,2.0175187760275968,-0.023264702634482184,0.5647866310342033,0.09738957556301503,-0.16119431505325746,-0.9563233482111028,-0.30369631488464605,0.8550888910979891,1.8037174454384184,-7.568061115615039,0.567848163719437,-0.13812501016575254,0.8206624023930364,-0.13676579744196346,-1.7413377164223158,1.8288094846082663,-0.7815776607196258,0.3738213650271801,2.9470914018905754,-0.6046746987151134,-4.848558143919644,-0.2261611736061751,-0.3498219428387548,0.5813571712016719,-2.8628087570373086,1.336592674573549,0
0.9347884061469706,0.24092209661318104,-0.9920394768133528,-0.7839014977856319,0.5050605973418482,1.084778582816651,-0.9658495263907996,1.8600174719793137,1.0208181704977568,-0.4663641110401756,-0.669348988738096,0.6614194539187629,3.750055693947512,0.26252028627991875,-0.6158967599237763,-1.7637519241043342,0.4305088481593857,-0.4745491300464052,1.8350048079543668,0.018736989811690658,0.4394897027975404,-0.6470450052851757,-2.2118175725527567,-0.6071734744376394,0.11479932559844808,0.4754764729942386,-0.06319229932629923,-2.2021296563914574,-0.2512236037602393,-2.1341528499449502,0.10968742327214782,-0.877469645314867,0.4746219548615047,-0.5786789179687271,-0.6302520511188987,0.2960096511902212,-1.323043869280502,0.4866575100166813,-0.94398707751609,0.376121983287001,1
0.042825730382895735,-1.9565102335434807,-1.133846356268455,0.936460422259273,-2.6022343988213867,0.20570566237498888,0.20923937423087705,0.1369957964373496,-1.943993174697968,0.43026060360493856,-0.028844878972850905,1.000755925966042,-0.6490023280595842,0.6568992202985384,-1.3161847901229202,0.7332506535288886,-0.20907398141424927,0.29346485165560704,-0.25510301183367035,0.10326969423386027,-0.4829107386695655,0.08786619765060867,-0.7017821402046645,-0.5111621607023074,-0.10025120926697698,1.0623265670843676,-0.20415399351002533,0.007597451485026683,-0.8244945448522558,-0.5408500882810857,0.700180115270316,0.5354317831574122,3.5869030048718167,2.3845808620466844,1.6316785005558525,1.1558757573547866,2.3194903160115694,-0.6701375557281404,0.33234898136786994,-1.4514535876520362,0
-0.16899287373124455,-2.2633339251018856,0.7240078173530726,0.6008305595265679,1.2670649531138531,0.5960200911472272,-0.3253565311494841,-1.8626099200945831,-0.2589581453141554,-1.3615988672772683,0.08028640738678201,0.6566213516259654,2.4121111961378503,-1.0439048133685824,1.2515776024716518,-1.0188186325879116,0.3242820104419086,-1.4410698756577511,3.608027733881293,0.7221068099044283,-0.7922572441956542,0.2775911295821333,-1.2064329584543458,4.093463015767281,0.1861619606798416,1.9944204871201392,0.6626733342085495,-0.13442578671683786,-1.9645074103844968,-2.059010909958447,-0.5034255167891247,-0.696811832834819,2.8079932660992406,-0.18713933945177366,0.3662101260268025,-1.7835244288941094,1.5539340310799812,-1.077315059407564,-2.743508795040055,-0.4282049031808057,0
0.8493164207983408,-2.4833214041111806,0.021572951972352983,0.7359097001220758,-0.4652938832064986,-0.3345401949152784,-0.7558257439175123,-2.675603750647465,0.14763373859369205,-1.1427125544491288,-0.9420654129990702,1.6102873994250646,-7.3525742541834935,0.6388467390536396,0.3149516441223912,1.4698654390984576,2.203242073462455,0.5986201862908603,-6.3587349103411075,-0.6651666060791817,2.0640586852496403,-0.8491663447327692,2.9589896884563323,-1.5479400728718675,1.1305982676704995,1.1843037675710923,-0.21239374791978613,0.12643936533018998,-1.3301900271377614,1.0746744238709134,1.168635755846767,-0.353951666439014,-0.5312977070963236,0.41148405682614747,1.0126644648229743,-0.14775694824725186,1.4445359219209957,-0.8289929274015458,1.31552411342756,1.045162520318228,0
0.4132763523923493,1.5998039857360749,0.27936656263228105,0.4112674300602172,-0.4266069655166889,-0.6262181356737432,2.13064274242035,0.9048222495364386,-0.9992456360417008,-0.05841464627469373,-0.2728944787829405,-0.4159809367005763,5.2883648057696195,-0.5681640085384109,1.318276519271145,0.5102766856689523,-1.3015686897353795,0.13105042424275182,3.7414556716205207,1.3075212547333388,0.0335854834787552,0.5324577528858679,-1.3896446660987225,2.933924120654992,0.2300803481835878,0.8814656676617134,1.3267490040100505,-0.239254808436762,1.6270278454844964,-1.325390302396031,-0.6060819277859985,-0.6722503650386334,-1.7772566427998564,0.40506953430517945,3.275298904243904,0.32010204048474616,1.8034469163640088,-0.27838503262629105,-0.6628116185413477,1.6521358031273086,1
0.3731416082326873,-0.5452029623247435,1.6414063197968534,-1.4603455055264918,0.4837447968035837,-1.6525926894046687,3.1148851119566845,1.9447432705467167,0.2852287214320088,-0.5518524475932373,1.2031472263613103,-0.14487864141079598,-2.161103465489904,2.227079276746037,-2.2229867590554586,0.5376802273274853,1.5406274507429611,-1.6236919474131948,2.525856748669983,0.9624252704721764,-0.691871790944353,0.6322652034132504,2.5029661362629723,4.5335759863391205,-0.2661939366486489,-1.7649060902022091,0.39238334901258404,0.06486724836256667,0.9892057306548072,3.367902388873592,0.6314175903204903,-1.3875058577474386,-4.6534293265984115,-0.679221686948656,3.0606862638516192,-0.5678111784690107,1.7170009460659794,-1.5015542586146542,0.16782615051197405,1.4032818997040977,1
-1.94911281957708,-0.3057167305697642,0.8055602696306978,-2.014571619691392,-0.16961856816450505,2.6387711479071263,-4.049355442127334,-1.468813352887705,0.5005395355991732,-0.3404915869278397,0.6926458329339364,-0.4773983678600613,4.064910469646046,1.2442215427393732,-0.11758692790514247,1.1113479084987519,1.6860880380922842,0.058298414081093534,1.0243112265683492,-0.9748996279568238,-1.1486297475059029,1.8605848002253202,0.1326044524471648,2.22525658761425,-0.96317185403031,0.07315579623614628,0.6459521184787034,1.1656840036726732,-0.6320458205498001,-1.4670964017415842,-0.3974075395423041,0.029454604023447475,3.2142770685226587,-0.0355736221482526,1.4748206921804243,-1.094574930021605,-0.32508554819969016,-0.6416104847168606,0.034063600624191004,1.5895878597706825,1
-0.8218434790716808,0.16596103821051025,2.062424442470777,-0.31808774903277065,1.9722538907359195,-0.7185413756195551,1.8135396928487213,-2.8052171763260536,0.2149253784237316,-1.060465383164506,2.081955958645327,-0.20532807326384306,-5.375347085643159,-1.9158260991303129,-1.8285905875347448,0.6635062777440038,-0.7993601090070224,0.3434104135944905,-0.8885652232646619,-0.34601522828122305,-0.6046354037002094,-0.9437490292780724,2.429420766760761,6.653365825906434,0.1438753900372238,-0.7956060754376258,-1.4909780230322447,-1.5159095966754954,-0.6117144422561511,-3.4999333683107636,0.7498054562780518,-1.3695302389427828,-2.633149487080225,1.6878794458954964,-0.333319640134058,0.8847797527651811,2.4815927241112816,1.0385946234077963,-3.9538916975000262,1.8011310383266261,0
-1.0496280938396572,1.5513819658024652,-0.5101808411175065,1.2129601301086776,-1.4828123387314949,-0.683390848091218,2.7329380345514327,-2.5729668659370515,0.48022211133662107,0.38578297266611866,-0.7389462466367038,1.077092471518009,-2.401240850727294,0.2882838249739537,-1.2097289682846035,0.1991573602774077,0.9532685700456324,-0.20365194549464005,2.427595398306883,1.1309747568473223,0.4951906548618157,-1.6751107570719177,0.6970742203690174,3.8920008577878167,0.4530320867244132,-0.18630484424891272,0.9570005219380646,2.9342511009230203,-1.3226383461342153,0.4215239983638552,-0.8948548104291317,0.4569091842273133,-1.5573824081090788,0.909291616022739,-0.19289318287883472,-0.4361413378845119,-0.6952098665619646,0.5759262602573616,-4.0925552155105205,0.5918822388977957,0
